0.4463810664178981,0.051876582623645584,0.9516430473578754,0.5520945999116339,0.5869493711996737,0.7858453159727282,0.3486910795783976,0.821176135830932,0.8829803283890094,0.00994372405359456,0.16185177307964338,0.10433107215689696,0.512302141396463,0.8530785714160724,0.7160021837004703,0.7213098163447,0.248047426724883,0.3613334284458758,0.11903751392841466,0.6017228215019975,0.18822352055897307,0.7585506850201739,0.318967976504719,0.5781355399914554,0.4341330711210699,0.32407807149200496,0.3815496569395298,0.5404158443035278
0.41372295402948045,0.6343345405381645,0.29423860082554054,0.010493794016567137,0.6621247934060089,0.5803194402683176,0.9585604871108169,0.6691215095671967,0.7555833372116724,0.7736356162252285,0.8307717101358476,0.6155347531754024,0.5426541236700937,0.8707120475083544,0.3913116530370284,0.024897679632321812,0.36283090615630265,0.9819109729764155,0.04174357100026249,0.40479231008397887,0.9970082890926922,0.895979521700726,0.07794926472345276,0.7142210638972915,0.9988823774454678,0.8841635285726184,0.21362790519647967,0.6993510771314779
0.3105379807381643,0.922211193481808,0.5141596474584792,0.5658926957404758,0.4106147473691226,0.9596142555584155,0.6947361233154832,0.39527561566379577,0.2741334330375902,0.6683202251581568,0.9594937034050217,0.16367293369319147,0.515109883818229,0.6254727538616295,0.48177612054436614,0.873564032706347,0.9775533619199441,0.6098445806829356,0.12202022169765936,0.5321263860311061,0.6532820948453232,0.7057865184292382,0.869155602408815,0.694088939585933,0.5965981992113778,0.98276159005764,0.7536538515695056,0.42279315407633955
0.8562717160284962,0.005811748014501017,0.6054168093824964,0.21357376002822026,0.08913387745824941,0.30143203999146784,0.5483828388607759,0.89985172336735,0.43209717927647573,0.610972875027034,0.8238880635866551,0.7903454292631165,0.884797621952151,0.537271946099236,0.275474446735392,0.45501200004926934,0.31623855392145805,0.40149628327484377,0.9734027075064147,0.6768587890443941,0.8226421037779276,0.472990245520181,0.8711120351762934,0.28305767281933913,0.6493250977135617,0.8868897373986416,0.4947510547420807,0.46637817311183905
0.17607714902716398,0.4860371420955256,0.6433529187740001,0.9281249817036322,0.9110009976891,0.8351684680868839,0.15358097497559386,0.8923650278733306,0.43853299187200157,0.6626169889932871,0.2512105774046568,0.27445538684138326,0.481518312318307,0.3825058055719487,0.29203447405202043,0.2959719118180404,0.8089737128529457,0.7582315023009109,0.3347431082604957,0.31187825581251205,0.20988217215214222,0.21700252551656674,0.15660506453509537,0.5875310233837474,0.33039232078647485,0.34207954037387167,0.43106139990552306,0.22334867030945127
0.8825896494934204,0.6693710841458077,0.5774456353821239,0.040511923468507405,0.6834996377772466,0.3416091576506872,0.27078805181662746,0.7400150510163671,0.48757286292936064,0.9929826407957395,0.7625559997191432,0.04294947135293703,0.9195026233085498,0.08593120728227654,0.7513291096222953,0.5696221275389531,0.36170237998914045,0.4238586646236677,0.8131862218796739,0.8357342074647639,0.7977856199335747,0.14915976002913323,0.7553201980444185,0.16260881141078742,0.31358432457456364,0.6063198050760107,0.11759188078826355,0.9315711068665502
0.6340230798870693,0.12032899733536861,0.38588240134506036,0.09927583906848081,0.4518209939300075,0.1675188133502158,0.9664589375602157,0.2864093838725189,0.16051863955593848,0.08653206048498041,0.8629950882734716,0.17233192818788856,0.7616965159456078,0.12715829202528006,0.9366316060782389,0.9843170816147196,0.6765661104845143,0.3870225478872362,0.4622319180212041,0.3223776601361923,0.7521223591579133,0.4551269406484507,0.16509217968544587,0.8046562483303011,0.42371887588524204,0.5608231977630026,0.15102330352353277,0.713755080848764
0.8740308723383817,0.5934999459399269,0.542631279797782,0.16359419384570117,0.6899668177300342,0.6177300172321205,0.19482964807424763,0.20389532414513412,0.14039197485341803,0.14284381837598137,0.11956426398659037,0.3082801170436067,0.46521559753589325,0.6255256696029191,0.02648898575927694,0.8392271545554063,0.5249689136096981,0.8101931104657812,0.7667270490110659,0.6182804727399822,0.7562442114317094,0.675455877968867,0.7800762460084669,0.12274590363535842,0.20445866201641905,0.2832788376742511,0.4294550582930967,0.2040396885967405
0.22475247644746088,0.04983239182426902,0.9071240421826701,0.895659848834076,0.8571364664477443,0.9993251650945014,0.9975709022765987,0.14770033234064406,0.518701623966209,0.5266625525935582,0.7649917846791274,0.3147667986589837,0.16123391057955994,0.057004324744073576,0.12866766313417188,0.5022524106825043,0.3669161775295441,0.5629812271617735,0.9126590185976213,0.07407692468492422,0.909365736896821,0.36043407481924794,0.27238418489053096,0.8232173830512021,0.5246686779600211,0.16463297939651456,0.8274977982427335,0.5306581967178666
0.5763396782326139,0.8853116680073475,0.7128778019915109,0.805573038768152,0.922468889290616,0.7979718567379464,0.915116104006099,0.14023755645660385,0.7058717723187959,0.443063095367768,0.34515056794705634,0.3444007941279984,0.4972775177147827,0.2004022705615407,0.9867318553435375,0.35454596170516617,0.2532805478091136,0.9236272230801519,0.7122695204617433,0.942612052196199,0.1445779610422886,0.5452820170708547,0.4196392769707008,0.4321866827650692,0.5856208052394741,0.6675335610146262,0.5078582159777897,0.2884230599323989
0.6593384985062533,0.2807079102956854,0.7274511078287158,0.4653340160212377,0.8201274940788258,0.6142740903166485,0.4985646061644813,0.6530118281944111,0.5778155985549539,0.446416675753712,0.20642988239710625,0.3069965826502218,0.06582414492439637,0.46767756054808185,0.796548660700051,0.22772840934563288,0.5498448619023417,0.9887176930579692,0.7265184774141952,0.3102078786116804,0.7672612255516259,0.18453213897259657,0.05408363124937354,0.4954562233559445,0.7748861114428249,0.012009410339689497,0.7434484281764906,0.4350202934917816
0.34764040468156465,0.12821944911481198,0.7648954173828079,0.744174700166171,0.896908688623975,0.09498129492680152,0.46386119999285813,0.8555441297480699,0.32968434087117826,0.4560991306602571,0.40035599829790613,0.6582332578586816,0.5252599057779863,0.08902064541919052,0.3516689836725173,0.2550187209063136,0.17421766033265063,0.19377128181841474,0.21723690526244355,0.4524252400638267,0.06641365679136246,0.2097256879798366,0.9561094998510573,0.3004325007375729,0.09644939128763974,0.7744695999231826,0.6750140246597569,0.17591957193142826
0.026596967427306772,0.3261912236147989,0.7856171774253381,0.014244825526839477,0.6508664133228426,0.3312956628587872,0.5501186926546742,0.6757505310991314,0.9504960665687104,0.8089263994667185,0.12223909302366942,0.38444654604090545,0.34172746865054004,0.6881558821349564,0.9835968211632518,0.8900215579673623,0.6707482196642984,0.5091298871681275,0.9409566556359674,0.3708394532005279,0.4611770278887485,0.17425624350985247,0.7838538200559386,0.07852396937787465,0.5327088333760682,0.31366168773082204,0.3883070346165415,0.8014537178761986
0.02711948412282117,0.15746573642027273,0.10561211134728965,0.2083457892399453,0.43986168056921915,0.524634277098657,0.46683561281071007,0.07083650568552513,0.3721463970095811,0.7097189598219983,0.5137299817508356,0.9012226894249036,0.6137521397431627,0.6065997733118087,0.6004184272155271,0.26839067067920064,0.10825618138875936,0.7946046776529663,0.1637616389840223,0.2923796076013734,0.8039946579078846,0.6690534246585704,0.6411412336906637,0.9239903033709931,0.8298303587525043,0.5725300438540928,0.3064430179609581,0.6035590444816399
0.23022361730493357,0.6236754123519106,0.9526798230016457,0.04122283824371187,0.993750156160151,0.906158344955951,0.004937497937170465,0.016698419944173648,0.2490267934945124,0.2285833626360657,0.7605810560003766,0.8523560940640844,0.7288570140224068,0.43530686663997253,0.09042677771684948,0.08293092636921129,0.6814500104782837,0.44360706623074586,0.7572103186452971,0.729052993801985,0.9582957477497307,0.3689141046862565,0.6797010472548985,0.34399493233808887,0.6329326469740885,0.7865378674130452,0.6937287180993222,0.7360761459762754
0.8473093441070713,0.6029929202002209,0.44446442191819124,0.2936729020029707,0.20640262653192443,0.06047591312542211,0.4611518986415163,0.6612467486948156,0.42295082465457345,0.9390296864636057,0.693974907504127,0.29987134273942617,0.9871752794232699,0.7587228574879225,0.2264384128130298,0.2254069228959351,0.842551019913208,0.7336966168500887,0.1078260737302228,0.18089199756353092,0.030384921652383046,0.5732377001234726,0.867219608003696,0.9870522321026253,0.6720216233829626,0.2560436409071676,0.5198064344695875,0.3133983346974848
0.5749684351193224,0.1304980336089222,0.3324966540883596,0.42819427575816293,0.2796667601754885,0.3381408585709643,0.2544219336485636,0.8471384232745646,0.41157248841757577,0.40865604795563315,0.506390635623198,0.1837096396780955,0.4514452990141199,0.42608723134047266,0.349531074431375,0.7803160811378484,0.2406630170771631,0.347446087986405,0.46816839936484034,0.3721541287634982,0.5071259625169504,0.47888074753623544,0.3982383529443655,0.021853811964013592,0.36242810212619003,0.7090024729063854,0.8669282766269434,0.3461286752104543
0.2688088768023873,0.7004967168239296,0.7152863937708207,0.216780529025279,0.8499547853231174,0.8199766054556867,0.5987317217044897,0.8069743521585747,0.28366631215890936,0.18060066815637954,0.22247819765651144,0.5481153248482175,0.18144486571576812,0.5544349671368584,0.04477265320915713,0.6025150245527874,0.042099504170550306,0.3324918107560527,0.287937735898384,0.6185106579804369,0.41444334479120504,0.6082181284380783,0.924655673671276,0.4452931779856185,0.5118917066710927,0.75271040372663,0.6445025472182184,0.5368996618417121
0.2127558184686107,0.031366112320615036,0.17394367488740026,0.13599162032534096,0.6108375229041304,0.043398305172520635,0.6632348958023785,0.7964236915855316,0.5565840997707753,0.86870885045887,0.3202462635568277,0.10254110292181162,0.5900409705295033,0.4894880430298896,0.9310811295124803,0.5046391425846362,0.7539284098216562,0.016775106968727638,0.19409195283880187,0.5397829441198163,0.23495904961473468,0.8826734960601976,0.7096063396093122,0.6047451363212507,0.2901582728176798,0.9626291079360114,0.8882139002346066,0.5660097031252167
0.3679978436225376,0.6443256043317592,0.2367379588554943,0.1493231364771782,0.6626295432376299,0.4381428669700018,0.4459683188694914,0.052308095747459094,0.8003187375285109,0.18605809253035144,0.38414736937959393,0.09316499274981593,0.6162064532928877,0.3297264079599065,0.8423246835191225,0.7219505367457197,0.28156354557135854,0.04331426218446188,0.6477048429269363,0.0076868327919632495,0.36043189745642656,0.7880064443460345,0.37345483525758194,0.050723110075790445,0.08184150565177795,0.4704366479996195,0.9797233185925633,0.30288234290749827
0.21451027740134998,0.4389895445805323,0.6620163018226163,0.3066256845227976,0.6804370417621965,0.923986430293867,0.9700719031118465,0.22866281506599628,0.20534754648080822,0.17134290192671642,0.16584313061598843,0.4991148705122497,0.44206326555645403,0.7128723518447154,0.9320577282137026,0.11375060654569458,0.8064422779833904,0.8539464594026827,0.8163971952179653,0.5612959353823486,0.8396275894426832,0.7994806903076901,0.5618539149355353,0.7669570246468496,0.3156440159452837,0.18894548247652287,0.509795870210735,0.470509104254896
0.4050557646165297,0.7710253364272303,0.2252710521140997,0.6191681544283938,0.31587297633600975,0.12644053714571823,0.08714434840009455,0.6547446978394527,0.5322025627875137,0.4521917669143021,0.647579799775997,0.9839764636284211,0.8428182135535689,0.7274693833333128,0.07569722876986273,0.3535983154013498,0.6088027508952004,0.03791987549931952,0.125147085629441,0.9078052024178034,0.48244799705395336,0.9406495332801699,0.4513906413115628,0.7125383293180575,0.7626260254310258,0.85632232018087,0.723723711974228,0.5805665067639152
0.2595153551089733,0.7519244900103008,0.0529242986021885,0.6688827830838733,0.9821143367624452,0.19762023341121204,0.8858997883168177,0.8785842622563145,0.5002869212138785,0.016513129362756285,0.9739638578859002,0.08590274612976523,0.9953428709609778,0.2033789264799153,0.37905913003002456,0.5125180577954893,0.6106088238044097,0.4431982624027797,0.24876722421550723,0.7321793730014625,0.28718540397592196,0.9700078403163487,0.4705961356764359,0.5300065250967396,0.35537160035107507,0.5164209027184347,0.021986345169003108,0.6516590042472998
0.998448494340977,0.44965248568557237,0.8063627579032654,0.22790052205854527,0.5835544777852764,0.9677709981674228,0.8167373296179248,0.16238670348035,0.9594621463947143,0.7909303657346053,0.6774597433285601,0.7521393927260064,0.5501727180080435,0.419447876791882,0.6620193045413676,0.2763829362325938,0.72022736967746,0.5933252833810755,0.6881488498237615,0.41576173645460046,0.26283741849182896,0.5937273453906117,0.9564162074821557,0.11518912723543229,0.2731395183673887,0.10122472366161317,0.9080111931266859,0.5344541741875748
0.959946026883371,0.45387493511464216,0.814146982206212,0.527900806045377,0.931771584344111,0.04037618824824962,0.5080594118745676,0.7920075496282308,0.5011607323391418,0.7460762452375089,0.9929598436572954,0.6690055057266281,0.533784128937391,0.7165757337935433,0.9343801908211766,0.6759558816404142,0.12265854134838394,0.7043940987286018,0.1803013662679569,0.8380991173759786,0.3382843347057294,0.12296035136400452,0.08430501847058092,0.2997141862306849,0.001611476079635743,0.04314106219948055,0.04007636557089911,0.9871925013233227
0.164670264123716,0.03062464457064107,0.5628080121934189,0.1584020847107105,0.11060543396712297,0.8096097103613109,0.4807959256162895,0.9245800452517767,0.13548245576122186,0.1803158763991688,0.9550469967101365,0.4601444576575553,0.7803703555988304,0.8495715476398429,0.48355537281184036,0.9455868233186951,0.8742537666341504,0.06602342182390597,0.0510953867224212,0.5941034173587282,0.2605562534085346,0.9531324538115428,0.7331179953625252,0.34247504878833346,0.7485717663302756,0.5653462699482203,0.5929439785735897,0.8647153849522611
0.3174534303918646,0.48896390768965503,0.16291284703151476,0.18806316010360935,0.17178735573052106,0.7929563358534781,0.1825622111074945,0.016912873493439506,0.9046125042130533,0.9968790716800492,0.8012664304665167,0.7572034957004092,0.44514284669126913,0.2520331528864864,0.7924168633084211,0.9997308489622273,0.259811519586015,0.4640728530586028,0.017823601870943895,0.7203001226691645,0.014552080717957883,0.5483712119352857,0.5444913736039805,0.3382644091305931,0.6542798910471131,0.845495687001541,0.974606252458449,0.612778680381197
0.9239359692096113,0.5248062928045616,0.15652072255053395,0.8413708216238366,0.5578184934525987,0.18024142322405434,0.6257120005837876,0.6174706988754536,0.6128717648426351,0.2667994536242292,0.32069680070768536,0.629120677479998,0.03921019176061713,0.6856659854443267,0.446793277083811,0.21873348969955453,0.5808267624932013,0.2061738136161093,0.7949088358608698,0.13608895733280724,0.03994490668463635,0.9624729996939891,0.5212487426958349,0.9388322002561971,0.4122225744941207,0.6785315427849056,0.21650318254006495,0.7776464548565934
0.7948798038842552,0.46072358869277275,0.42221838652578114,0.3027292630230265,0.033098261016409,0.8913009300072668,0.6287062100606456,0.6350595707178597,0.984431516580698,0.45681101948825487,0.7892840312981401,0.5075476120277531,0.1946910105042926,0.6606673266694716,0.5114949847997246,0.2911894220331014,0.8329313035702408,0.11802133305825258,0.03384355700176611,0.19357032432636423,0.9699592235408625,0.9910719719670877,0.6546115105129822,0.21846615613265907,0.5945530255698047,0.6011445962829721,0.8051917933449269,0.37748039124773414
